2195, 1/11/2022, 16:52:37.214,2.3499E-06
2196, 1/11/2022, 16:52:38.238,2.749E-06
2197, 1/11/2022, 16:52:39.267,2.6603E-06
2198, 1/11/2022, 16:52:40.293,2.6603E-06
2199, 1/11/2022, 16:52:41.319,2.1725E-06
2200, 1/11/2022, 16:52:42.345,2.0395E-06
2201, 1/11/2022, 16:52:43.345,1.5988E-06
2202, 1/11/2022, 16:52:44.373,2.7491E-06
2203, 1/11/2022, 16:52:45.394,1.9508E-06
2204, 1/11/2022, 16:52:46.418,2.616E-06
2205, 1/11/2022, 16:52:47.441,2.749E-06
2206, 1/11/2022, 16:52:48.467,2.5716E-06
2207, 1/11/2022, 16:52:49.490,2.5273E-06
2208, 1/11/2022, 16:52:50.516,2.3056E-06
2209, 1/11/2022, 16:52:51.541,2.1726E-06
2210, 1/11/2022, 16:52:52.543,1.7359E-06
2211, 1/11/2022, 16:52:53.566,2.4829E-06
2212, 1/11/2022, 16:52:54.590,2.7934E-06
2213, 1/11/2022, 16:52:55.614,2.5716E-06
2214, 1/11/2022, 16:52:56.640,2.3056E-06
2215, 1/11/2022, 16:52:57.664,2.1282E-06
2216, 1/11/2022, 16:52:58.689,2.2169E-06
2217, 1/11/2022, 16:52:59.715,2.7047E-06
2218, 1/11/2022, 16:53:00.739,2.8377E-06
2219, 1/11/2022, 16:53:01.763,2.7046E-06
2220, 1/11/2022, 16:53:02.786,1.8622E-06
2221, 1/11/2022, 16:53:03.813,2.5717E-06
2222, 1/11/2022, 16:53:04.838,1.9952E-06
2223, 1/11/2022, 16:53:05.864,2.3942E-06
2224, 1/11/2022, 16:53:06.888,2.0839E-06
2225, 1/11/2022, 16:53:07.140,-7.5429E-07
2226, 1/11/2022, 16:53:08.147,2.3297E-06
2227, 1/11/2022, 16:53:09.173,2.5716E-06
2228, 1/11/2022, 16:53:10.197,3.015E-06
2229, 1/11/2022, 16:53:11.223,3.1482E-06
2230, 1/11/2022, 16:53:12.247,1.8622E-06
2231, 1/11/2022, 16:53:13.271,2.3943E-06
2232, 1/11/2022, 16:53:14.295,1.9509E-06
2233, 1/11/2022, 16:53:15.319,2.7933E-06
2234, 1/11/2022, 16:53:16.343,2.5716E-06
2235, 1/11/2022, 16:53:17.367,2.4387E-06
2236, 1/11/2022, 16:53:18.391,2.3499E-06
2237, 1/11/2022, 16:53:19.417,3.1038E-06
2238, 1/11/2022, 16:53:20.446,2.882E-06
2239, 1/11/2022, 16:53:21.469,1.9508E-06
2240, 1/11/2022, 16:53:22.495,1.9509E-06
2241, 1/11/2022, 16:53:23.520,1.2858E-06
2242, 1/11/2022, 16:53:24.549,2.0395E-06
2243, 1/11/2022, 16:53:25.575,1.9952E-06
2244, 1/11/2022, 16:53:26.600,2.5716E-06
2245, 1/11/2022, 16:53:27.626,2.0839E-06
2246, 1/11/2022, 16:53:28.652,2.1282E-06
2247, 1/11/2022, 16:53:29.676,2.0396E-06
2248, 1/11/2022, 16:53:30.700,2.3943E-06
2249, 1/11/2022, 16:53:31.726,1.4631E-06
2250, 1/11/2022, 16:53:32.750,2.1282E-06
2251, 1/11/2022, 16:53:33.776,2.3942E-06
2252, 1/11/2022, 16:53:34.802,2.7491E-06
2253, 1/11/2022, 16:53:35.830,2.0839E-06
2254, 1/11/2022, 16:53:36.855,1.8622E-06
2255, 1/11/2022, 16:53:37.881,2.3499E-06
2256, 1/11/2022, 16:53:38.154,2.1775E-06
2257, 1/11/2022, 16:53:39.155,1.7816E-06
2258, 1/11/2022, 16:53:40.180,2.9708E-06
2259, 1/11/2022, 16:53:41.204,2.0839E-06
2260, 1/11/2022, 16:53:42.228,3.3699E-06
2261, 1/11/2022, 16:53:43.253,3.0151E-06
2262, 1/11/2022, 16:53:44.277,2.4386E-06
2263, 1/11/2022, 16:53:45.303,2.7933E-06
2264, 1/11/2022, 16:53:46.304,2.1014E-06
2265, 1/11/2022, 16:53:47.330,2.6603E-06
2266, 1/11/2022, 16:53:48.356,2.9707E-06
2267, 1/11/2022, 16:53:49.378,3.1038E-06
2268, 1/11/2022, 16:53:50.404,1.5517E-06
2269, 1/11/2022, 16:53:51.425,2.3943E-06
2270, 1/11/2022, 16:53:52.454,2.882E-06
2271, 1/11/2022, 16:53:53.476,2.4386E-06
2272, 1/11/2022, 16:53:54.502,2.6159E-06
2273, 1/11/2022, 16:53:55.526,2.0395E-06
2274, 1/11/2022, 16:53:56.552,2.3943E-06
2275, 1/11/2022, 16:53:57.576,1.7735E-06
2276, 1/11/2022, 16:53:58.602,2.3499E-06
2277, 1/11/2022, 16:53:59.631,2.0395E-06
2278, 1/11/2022, 16:54:00.655,2.35E-06
2279, 1/11/2022, 16:54:01.679,2.483E-06
2280, 1/11/2022, 16:54:02.709,2.7047E-06
2281, 1/11/2022, 16:54:03.735,2.2612E-06
2282, 1/11/2022, 16:54:04.761,3.0594E-06
2283, 1/11/2022, 16:54:05.786,2.5273E-06
2284, 1/11/2022, 16:54:06.788,2.6039E-06
2285, 1/11/2022, 16:54:07.812,1.9509E-06
2286, 1/11/2022, 16:54:08.837,2.7046E-06
2287, 1/11/2022, 16:54:09.863,1.6405E-06
2288, 1/11/2022, 16:54:10.889,2.3943E-06
2289, 1/11/2022, 16:54:11.163,3.5176E-06
2290, 1/11/2022, 16:54:12.187,2.9264E-06
2291, 1/11/2022, 16:54:13.211,2.0839E-06
2292, 1/11/2022, 16:54:14.232,2.0395E-06
2293, 1/11/2022, 16:54:15.258,2.2169E-06
2294, 1/11/2022, 16:54:16.283,2.5717E-06
2295, 1/11/2022, 16:54:17.308,2.0395E-06
2296, 1/11/2022, 16:54:18.334,2.1726E-06
2297, 1/11/2022, 16:54:19.358,2.0839E-06
2298, 1/11/2022, 16:54:20.383,2.2169E-06
2299, 1/11/2022, 16:54:21.407,2.6603E-06
2300, 1/11/2022, 16:54:22.429,2.2613E-06
2301, 1/11/2022, 16:54:23.453,2.0839E-06
2302, 1/11/2022, 16:54:24.479,2.1282E-06
2303, 1/11/2022, 16:54:25.504,2.616E-06
2304, 1/11/2022, 16:54:26.529,2.2613E-06
2305, 1/11/2022, 16:54:27.554,2.3057E-06
2306, 1/11/2022, 16:54:28.578,2.7934E-06
2307, 1/11/2022, 16:54:29.604,2.2169E-06
2308, 1/11/2022, 16:54:30.630,1.9952E-06
2309, 1/11/2022, 16:54:31.632,2.2841E-06
2310, 1/11/2022, 16:54:32.658,1.9952E-06
2311, 1/11/2022, 16:54:33.684,2.3499E-06
2312, 1/11/2022, 16:54:34.708,2.0839E-06
2313, 1/11/2022, 16:54:35.734,1.6848E-06
2314, 1/11/2022, 16:54:36.760,2.3943E-06
2315, 1/11/2022, 16:54:37.786,3.0151E-06
2316, 1/11/2022, 16:54:38.788,2.5582E-06
2317, 1/11/2022, 16:54:39.812,2.3499E-06
2318, 1/11/2022, 16:54:40.838,2.0395E-06
2319, 1/11/2022, 16:54:41.864,2.2612E-06
2320, 1/11/2022, 16:54:42.890,2.6603E-06
2321, 1/11/2022, 16:54:43.166,1.8425E-06
2322, 1/11/2022, 16:54:44.191,2.1283E-06
2323, 1/11/2022, 16:54:45.212,2.9264E-06
2324, 1/11/2022, 16:54:46.238,2.8377E-06
2325, 1/11/2022, 16:54:47.259,2.7046E-06
2326, 1/11/2022, 16:54:48.285,1.9508E-06
2327, 1/11/2022, 16:54:49.310,2.7047E-06
2328, 1/11/2022, 16:54:50.337,1.9509E-06
2329, 1/11/2022, 16:54:51.360,2.2613E-06
2330, 1/11/2022, 16:54:52.386,2.749E-06
2331, 1/11/2022, 16:54:53.411,2.4386E-06
2332, 1/11/2022, 16:54:54.436,3.0594E-06
2333, 1/11/2022, 16:54:55.462,2.7047E-06
2334, 1/11/2022, 16:54:56.488,2.3499E-06
2335, 1/11/2022, 16:54:57.512,2.2613E-06
2336, 1/11/2022, 16:54:58.537,2.8377E-06
2337, 1/11/2022, 16:54:59.562,2.3943E-06
2338, 1/11/2022, 16:55:00.590,3.3255E-06
2339, 1/11/2022, 16:55:01.616,1.3301E-06
2340, 1/11/2022, 16:55:02.643,2.3056E-06
2341, 1/11/2022, 16:55:03.667,2.3499E-06
2342, 1/11/2022, 16:55:04.693,2.7934E-06
2343, 1/11/2022, 16:55:05.718,1.8178E-06
2344, 1/11/2022, 16:55:06.742,2.882E-06
2345, 1/11/2022, 16:55:07.769,2.2612E-06
2346, 1/11/2022, 16:55:08.793,2.5273E-06
2347, 1/11/2022, 16:55:09.818,2.7047E-06
2348, 1/11/2022, 16:55:10.842,2.0395E-06
2349, 1/11/2022, 16:55:11.869,1.7291E-06
2350, 1/11/2022, 16:55:12.896,1.8622E-06
2351, 1/11/2022, 16:55:13.172,2.345E-06
2352, 1/11/2022, 16:55:14.198,1.6404E-06
2353, 1/11/2022, 16:55:15.223,2.2613E-06
2354, 1/11/2022, 16:55:16.247,1.9952E-06
2355, 1/11/2022, 16:55:17.273,1.1527E-06
2356, 1/11/2022, 16:55:18.299,2.483E-06
2357, 1/11/2022, 16:55:19.323,1.9065E-06
2358, 1/11/2022, 16:55:20.349,2.0839E-06
2359, 1/11/2022, 16:55:21.349,2.3298E-06
2360, 1/11/2022, 16:55:22.375,2.2169E-06
2361, 1/11/2022, 16:55:23.400,1.6404E-06
2362, 1/11/2022, 16:55:24.422,1.9952E-06
2363, 1/11/2022, 16:55:25.448,1.9508E-06
2364, 1/11/2022, 16:55:26.469,1.9065E-06
2365, 1/11/2022, 16:55:27.495,2.1282E-06
2366, 1/11/2022, 16:55:28.521,2.6602E-06
2367, 1/11/2022, 16:55:29.545,1.8622E-06
2368, 1/11/2022, 16:55:30.569,1.4631E-06
2369, 1/11/2022, 16:55:31.594,1.5074E-06
2370, 1/11/2022, 16:55:32.619,2.0395E-06
2371, 1/11/2022, 16:55:33.645,2.3943E-06
2372, 1/11/2022, 16:55:34.671,2.1726E-06
2373, 1/11/2022, 16:55:35.700,2.2612E-06
2374, 1/11/2022, 16:55:36.727,2.7933E-06
2375, 1/11/2022, 16:55:37.753,2.5716E-06
2376, 1/11/2022, 16:55:38.778,2.0395E-06
2377, 1/11/2022, 16:55:39.804,1.8621E-06
2378, 1/11/2022, 16:55:40.831,2.749E-06
2379, 1/11/2022, 16:55:41.856,1.4631E-06
2380, 1/11/2022, 16:55:42.881,2.1283E-06
2381, 1/11/2022, 16:55:43.158,2.5125E-06
2382, 1/11/2022, 16:55:44.185,2.483E-06
2383, 1/11/2022, 16:55:45.208,2.0395E-06
2384, 1/11/2022, 16:55:46.210,2.284E-06
2385, 1/11/2022, 16:55:47.236,2.7047E-06
2386, 1/11/2022, 16:55:48.262,2.6603E-06
2387, 1/11/2022, 16:55:49.286,3.1037E-06
2388, 1/11/2022, 16:55:50.311,2.9264E-06
2389, 1/11/2022, 16:55:51.334,2.1726E-06
2390, 1/11/2022, 16:55:52.358,2.6604E-06
2391, 1/11/2022, 16:55:53.358,2.4212E-06
2392, 1/11/2022, 16:55:54.383,2.0839E-06
2393, 1/11/2022, 16:55:55.407,2.7933E-06
2394, 1/11/2022, 16:55:56.432,2.3942E-06
2395, 1/11/2022, 16:55:57.455,1.7291E-06
2396, 1/11/2022, 16:55:58.483,2.7933E-06
2397, 1/11/2022, 16:55:59.504,2.2169E-06
2398, 1/11/2022, 16:56:00.531,2.3499E-06
2399, 1/11/2022, 16:56:01.552,2.4386E-06
2400, 1/11/2022, 16:56:02.576,3.2368E-06
2401, 1/11/2022, 16:56:03.598,2.4387E-06
2402, 1/11/2022, 16:56:04.623,1.9952E-06
2403, 1/11/2022, 16:56:05.644,1.5075E-06
2404, 1/11/2022, 16:56:06.647,3.1064E-06
2405, 1/11/2022, 16:56:07.673,2.7047E-06
2406, 1/11/2022, 16:56:08.699,2.3499E-06
2407, 1/11/2022, 16:56:09.725,2.7933E-06
2408, 1/11/2022, 16:56:10.750,1.8178E-06
2409, 1/11/2022, 16:56:11.777,1.8622E-06
2410, 1/11/2022, 16:56:12.801,1.8178E-06
2411, 1/11/2022, 16:56:13.828,1.9509E-06
2412, 1/11/2022, 16:56:14.853,2.6604E-06
2413, 1/11/2022, 16:56:15.879,2.7047E-06
2414, 1/11/2022, 16:56:16.155,3.015E-06
2415, 1/11/2022, 16:56:17.184,1.8622E-06
2416, 1/11/2022, 16:56:18.209,2.3942E-06
2417, 1/11/2022, 16:56:19.234,1.9508E-06
2418, 1/11/2022, 16:56:20.234,2.01E-06
2419, 1/11/2022, 16:56:21.259,2.5716E-06
2420, 1/11/2022, 16:56:22.285,1.9951E-06
2421, 1/11/2022, 16:56:23.312,2.6603E-06
2422, 1/11/2022, 16:56:24.313,2.2384E-06
2423, 1/11/2022, 16:56:25.338,2.3943E-06
2424, 1/11/2022, 16:56:26.362,2.5717E-06
2425, 1/11/2022, 16:56:27.388,2.483E-06
2426, 1/11/2022, 16:56:28.414,3.1481E-06
2427, 1/11/2022, 16:56:29.440,1.7291E-06
2428, 1/11/2022, 16:56:30.465,2.1726E-06
2429, 1/11/2022, 16:56:31.467,2.6953E-06
2430, 1/11/2022, 16:56:32.493,1.9952E-06
2431, 1/11/2022, 16:56:33.520,1.5074E-06
2432, 1/11/2022, 16:56:34.521,2.2841E-06
2433, 1/11/2022, 16:56:35.547,2.3056E-06
2434, 1/11/2022, 16:56:36.574,2.3943E-06
2435, 1/11/2022, 16:56:37.575,1.5531E-06
2436, 1/11/2022, 16:56:38.601,1.8178E-06
2437, 1/11/2022, 16:56:39.627,2.2168E-06
2438, 1/11/2022, 16:56:40.652,2.7933E-06
2439, 1/11/2022, 16:56:41.677,2.8377E-06
2440, 1/11/2022, 16:56:42.702,2.2169E-06
2441, 1/11/2022, 16:56:43.728,1.6404E-06
2442, 1/11/2022, 16:56:44.729,1.6902E-06
2443, 1/11/2022, 16:56:45.754,1.9952E-06
2444, 1/11/2022, 16:56:46.780,2.749E-06
2445, 1/11/2022, 16:56:47.806,2.0395E-06
2446, 1/11/2022, 16:56:48.832,2.2612E-06
2447, 1/11/2022, 16:56:49.857,2.1282E-06
2448, 1/11/2022, 16:56:50.882,2.3056E-06
2449, 1/11/2022, 16:56:51.156,3.5176E-06
2450, 1/11/2022, 16:56:52.181,2.1282E-06
2451, 1/11/2022, 16:56:53.207,2.5716E-06
2452, 1/11/2022, 16:56:54.233,2.0839E-06
2453, 1/11/2022, 16:56:55.255,2.3056E-06
2454, 1/11/2022, 16:56:56.280,3.0151E-06
2455, 1/11/2022, 16:56:57.301,2.7047E-06
2456, 1/11/2022, 16:56:58.327,2.0839E-06
2457, 1/11/2022, 16:56:59.350,3.1924E-06
2458, 1/11/2022, 16:57:00.377,2.749E-06
2459, 1/11/2022, 16:57:01.403,3.1924E-06
2460, 1/11/2022, 16:57:02.405,1.7815E-06
2461, 1/11/2022, 16:57:03.432,2.3056E-06
2462, 1/11/2022, 16:57:04.457,2.8378E-06
2463, 1/11/2022, 16:57:05.481,2.3943E-06
2464, 1/11/2022, 16:57:06.508,2.5717E-06
2465, 1/11/2022, 16:57:07.534,3.2811E-06
2466, 1/11/2022, 16:57:08.559,1.9509E-06
2467, 1/11/2022, 16:57:09.588,2.3056E-06
2468, 1/11/2022, 16:57:10.614,2.5716E-06
2469, 1/11/2022, 16:57:11.641,2.749E-06
2470, 1/11/2022, 16:57:12.666,1.9509E-06
2471, 1/11/2022, 16:57:13.691,1.8178E-06
2472, 1/11/2022, 16:57:14.716,2.6604E-06
2473, 1/11/2022, 16:57:15.742,2.3499E-06
2474, 1/11/2022, 16:57:16.770,2.749E-06
2475, 1/11/2022, 16:57:17.796,1.4631E-06
2476, 1/11/2022, 16:57:18.822,1.5075E-06
2477, 1/11/2022, 16:57:19.847,1.8622E-06
2478, 1/11/2022, 16:57:20.871,2.8377E-06
2479, 1/11/2022, 16:57:21.146,1.8425E-06
2480, 1/11/2022, 16:57:22.170,2.0396E-06
2481, 1/11/2022, 16:57:23.196,2.616E-06
2482, 1/11/2022, 16:57:24.222,3.0594E-06
2483, 1/11/2022, 16:57:25.247,2.2612E-06
2484, 1/11/2022, 16:57:26.274,3.3255E-06
2485, 1/11/2022, 16:57:27.300,1.5517E-06
2486, 1/11/2022, 16:57:28.325,2.4386E-06
2487, 1/11/2022, 16:57:29.351,1.8622E-06
2488, 1/11/2022, 16:57:30.377,2.1283E-06
2489, 1/11/2022, 16:57:31.402,2.749E-06
2490, 1/11/2022, 16:57:32.427,2.9263E-06
2491, 1/11/2022, 16:57:33.453,2.4387E-06
2492, 1/11/2022, 16:57:34.479,2.5717E-06
2493, 1/11/2022, 16:57:35.504,2.2612E-06
2494, 1/11/2022, 16:57:36.529,2.4386E-06
2495, 1/11/2022, 16:57:37.555,2.5717E-06
2496, 1/11/2022, 16:57:38.582,2.5716E-06
2497, 1/11/2022, 16:57:39.608,2.0838E-06
2498, 1/11/2022, 16:57:40.632,3.0594E-06
2499, 1/11/2022, 16:57:41.656,1.8622E-06
2500, 1/11/2022, 16:57:42.683,2.1282E-06
2501, 1/11/2022, 16:57:43.708,3.148E-06
2502, 1/11/2022, 16:57:44.735,2.5716E-06
2503, 1/11/2022, 16:57:45.759,2.9707E-06
2504, 1/11/2022, 16:57:46.784,2.1282E-06
2505, 1/11/2022, 16:57:47.786,2.5126E-06
2506, 1/11/2022, 16:57:48.811,2.1726E-06
2507, 1/11/2022, 16:57:49.837,2.4386E-06
2508, 1/11/2022, 16:57:50.863,2.3943E-06
2509, 1/11/2022, 16:57:51.888,2.7934E-06
2510, 1/11/2022, 16:57:52.164,2.1775E-06
2511, 1/11/2022, 16:57:53.165,2.1014E-06
2512, 1/11/2022, 16:57:54.191,2.749E-06
2513, 1/11/2022, 16:57:55.217,2.0395E-06
2514, 1/11/2022, 16:57:56.245,2.3056E-06
2515, 1/11/2022, 16:57:57.270,2.616E-06
2516, 1/11/2022, 16:57:58.297,2.0839E-06
2517, 1/11/2022, 16:57:59.323,2.3498E-06
2518, 1/11/2022, 16:58:00.349,2.1726E-06
2519, 1/11/2022, 16:58:01.376,1.7291E-06
2520, 1/11/2022, 16:58:02.403,2.2169E-06
2521, 1/11/2022, 16:58:03.427,2.4829E-06
2522, 1/11/2022, 16:58:04.452,2.2612E-06
2523, 1/11/2022, 16:58:05.473,1.9952E-06
2524, 1/11/2022, 16:58:06.501,2.1726E-06
2525, 1/11/2022, 16:58:07.523,2.2169E-06
2526, 1/11/2022, 16:58:08.548,2.0396E-06
2527, 1/11/2022, 16:58:09.570,2.616E-06
2528, 1/11/2022, 16:58:10.595,2.4386E-06
2529, 1/11/2022, 16:58:11.597,2.9238E-06
2530, 1/11/2022, 16:58:12.623,1.9952E-06
2531, 1/11/2022, 16:58:13.649,2.5273E-06
2532, 1/11/2022, 16:58:14.674,2.3943E-06
2533, 1/11/2022, 16:58:15.698,2.3056E-06
2534, 1/11/2022, 16:58:16.722,2.7046E-06
2535, 1/11/2022, 16:58:17.747,2.6161E-06
2536, 1/11/2022, 16:58:18.772,2.616E-06
2537, 1/11/2022, 16:58:19.798,2.5272E-06
2538, 1/11/2022, 16:58:20.826,2.217E-06
2539, 1/11/2022, 16:58:21.852,2.9707E-06
2540, 1/11/2022, 16:58:22.877,2.4829E-06
2541, 1/11/2022, 16:58:23.154,2.0099E-06
2542, 1/11/2022, 16:58:24.179,1.9508E-06
2543, 1/11/2022, 16:58:25.205,2.1282E-06
2544, 1/11/2022, 16:58:26.230,2.6159E-06
2545, 1/11/2022, 16:58:27.254,1.4631E-06
2546, 1/11/2022, 16:58:28.277,2.616E-06
2547, 1/11/2022, 16:58:29.304,2.1282E-06
2548, 1/11/2022, 16:58:30.329,1.5075E-06
2549, 1/11/2022, 16:58:31.355,2.5716E-06
2550, 1/11/2022, 16:58:32.381,2.7046E-06
2551, 1/11/2022, 16:58:33.407,1.9065E-06
2552, 1/11/2022, 16:58:34.430,2.3499E-06
2553, 1/11/2022, 16:58:35.432,2.0556E-06
2554, 1/11/2022, 16:58:36.454,2.8821E-06
2555, 1/11/2022, 16:58:37.481,1.9951E-06
2556, 1/11/2022, 16:58:38.503,2.1282E-06
2557, 1/11/2022, 16:58:39.529,2.8378E-06
2558, 1/11/2022, 16:58:40.555,2.3943E-06
2559, 1/11/2022, 16:58:41.580,2.0838E-06
2560, 1/11/2022, 16:58:42.604,2.749E-06
2561, 1/11/2022, 16:58:43.630,2.1726E-06
2562, 1/11/2022, 16:58:44.632,2.9237E-06
2563, 1/11/2022, 16:58:45.657,2.4386E-06
2564, 1/11/2022, 16:58:46.683,2.6604E-06
2565, 1/11/2022, 16:58:47.707,2.3499E-06
2566, 1/11/2022, 16:58:48.732,2.9708E-06
2567, 1/11/2022, 16:58:49.759,2.2613E-06
2568, 1/11/2022, 16:58:50.784,2.3943E-06
2569, 1/11/2022, 16:58:51.810,2.5717E-06
2570, 1/11/2022, 16:58:52.837,2.0839E-06
2571, 1/11/2022, 16:58:53.861,2.217E-06
2572, 1/11/2022, 16:58:54.889,2.5274E-06
2573, 1/11/2022, 16:58:55.164,3.6851E-06
2574, 1/11/2022, 16:58:56.191,2.1281E-06
2575, 1/11/2022, 16:58:57.218,2.4829E-06
2576, 1/11/2022, 16:58:58.219,2.741E-06
2577, 1/11/2022, 16:58:59.220,1.6902E-06
2578, 1/11/2022, 16:59:00.246,2.3943E-06
2579, 1/11/2022, 16:59:01.270,2.5716E-06
2580, 1/11/2022, 16:59:02.296,2.3055E-06
2581, 1/11/2022, 16:59:03.317,2.749E-06
2582, 1/11/2022, 16:59:04.342,3.0594E-06
2583, 1/11/2022, 16:59:05.363,2.1726E-06
2584, 1/11/2022, 16:59:06.390,3.1038E-06
2585, 1/11/2022, 16:59:07.411,2.1283E-06
2586, 1/11/2022, 16:59:08.441,2.2612E-06
2587, 1/11/2022, 16:59:09.464,1.7735E-06
2588, 1/11/2022, 16:59:10.491,1.7291E-06
2589, 1/11/2022, 16:59:11.517,2.2613E-06
2590, 1/11/2022, 16:59:12.544,2.3943E-06
2591, 1/11/2022, 16:59:13.570,3.0593E-06
2592, 1/11/2022, 16:59:14.595,3.0594E-06
2593, 1/11/2022, 16:59:15.620,2.4829E-06
2594, 1/11/2022, 16:59:16.645,2.483E-06
2595, 1/11/2022, 16:59:17.647,2.284E-06
2596, 1/11/2022, 16:59:18.673,2.9263E-06
2597, 1/11/2022, 16:59:19.698,2.3943E-06
2598, 1/11/2022, 16:59:20.724,2.0839E-06
2599, 1/11/2022, 16:59:21.750,2.4386E-06
2600, 1/11/2022, 16:59:22.776,2.7046E-06
2601, 1/11/2022, 16:59:23.801,2.749E-06
2602, 1/11/2022, 16:59:24.830,2.6159E-06
2603, 1/11/2022, 16:59:25.855,2.1726E-06
2604, 1/11/2022, 16:59:26.856,2.5126E-06
2605, 1/11/2022, 16:59:27.881,2.2613E-06
2606, 1/11/2022, 16:59:28.157,2.1775E-06
2607, 1/11/2022, 16:59:29.182,1.6404E-06
2608, 1/11/2022, 16:59:30.206,2.616E-06
2609, 1/11/2022, 16:59:31.231,1.9065E-06
2610, 1/11/2022, 16:59:32.261,2.3499E-06
2611, 1/11/2022, 16:59:33.286,1.9508E-06
2612, 1/11/2022, 16:59:34.312,2.2613E-06
2613, 1/11/2022, 16:59:35.335,1.9508E-06
2614, 1/11/2022, 16:59:36.358,2.3056E-06
2615, 1/11/2022, 16:59:37.382,2.2169E-06
2616, 1/11/2022, 16:59:38.403,2.1725E-06
2617, 1/11/2022, 16:59:39.428,2.1282E-06
2618, 1/11/2022, 16:59:40.451,1.8178E-06
2619, 1/11/2022, 16:59:41.454,1.5988E-06
2620, 1/11/2022, 16:59:42.481,2.0396E-06
2621, 1/11/2022, 16:59:43.508,2.3943E-06
2622, 1/11/2022, 16:59:44.534,2.3943E-06
2623, 1/11/2022, 16:59:45.558,2.483E-06
2624, 1/11/2022, 16:59:46.582,1.8179E-06
2625, 1/11/2022, 16:59:47.609,1.9065E-06
2626, 1/11/2022, 16:59:48.635,1.8178E-06
2627, 1/11/2022, 16:59:49.663,3.0151E-06
2628, 1/11/2022, 16:59:50.689,2.2612E-06
2629, 1/11/2022, 16:59:51.691,2.1013E-06
2630, 1/11/2022, 16:59:52.717,2.3943E-06
2631, 1/11/2022, 16:59:53.742,2.7489E-06
2632, 1/11/2022, 16:59:54.768,2.1283E-06
2633, 1/11/2022, 16:59:55.794,2.0395E-06
2634, 1/11/2022, 16:59:56.821,2.9707E-06
2635, 1/11/2022, 16:59:57.846,2.0838E-06
2636, 1/11/2022, 16:59:58.871,2.0395E-06
2637, 1/11/2022, 16:59:59.146,1.5076E-06
2638, 1/11/2022, 17:00:00.170,2.7046E-06
2639, 1/11/2022, 17:00:01.196,3.1481E-06
2640, 1/11/2022, 17:00:02.221,2.4386E-06
2641, 1/11/2022, 17:00:03.221,2.7866E-06
2642, 1/11/2022, 17:00:04.247,2.0395E-06
2643, 1/11/2022, 17:00:05.271,2.6603E-06
2644, 1/11/2022, 17:00:06.273,2.9237E-06
2645, 1/11/2022, 17:00:07.298,2.5274E-06
2646, 1/11/2022, 17:00:08.324,2.5273E-06
2647, 1/11/2022, 17:00:09.345,2.1726E-06
2648, 1/11/2022, 17:00:10.371,2.616E-06
2649, 1/11/2022, 17:00:11.394,2.7046E-06
2650, 1/11/2022, 17:00:12.421,2.7491E-06
2651, 1/11/2022, 17:00:13.444,2.2613E-06
2652, 1/11/2022, 17:00:14.469,2.7046E-06
2653, 1/11/2022, 17:00:15.492,3.3254E-06
2654, 1/11/2022, 17:00:16.516,1.8179E-06
2655, 1/11/2022, 17:00:17.541,2.9707E-06
2656, 1/11/2022, 17:00:18.567,2.6604E-06
2657, 1/11/2022, 17:00:19.592,3.2368E-06
2658, 1/11/2022, 17:00:20.616,3.1925E-06
2659, 1/11/2022, 17:00:21.640,2.9264E-06
2660, 1/11/2022, 17:00:22.668,3.1925E-06
2661, 1/11/2022, 17:00:23.693,2.0395E-06
2662, 1/11/2022, 17:00:24.718,2.5717E-06
2663, 1/11/2022, 17:00:25.745,2.1725E-06
2664, 1/11/2022, 17:00:26.770,2.6603E-06
2665, 1/11/2022, 17:00:27.771,2.741E-06
2666, 1/11/2022, 17:00:28.797,2.5273E-06
2667, 1/11/2022, 17:00:29.822,2.7933E-06
2668, 1/11/2022, 17:00:30.848,2.8821E-06
2669, 1/11/2022, 17:00:31.873,2.3056E-06
2670, 1/11/2022, 17:00:32.149,2.8475E-06
2671, 1/11/2022, 17:00:33.149,1.7358E-06
2672, 1/11/2022, 17:00:34.175,2.5273E-06
2673, 1/11/2022, 17:00:35.200,2.8821E-06
2674, 1/11/2022, 17:00:36.227,2.0395E-06
2675, 1/11/2022, 17:00:37.252,2.749E-06
2676, 1/11/2022, 17:00:38.278,2.4386E-06
2677, 1/11/2022, 17:00:39.305,1.9952E-06
2678, 1/11/2022, 17:00:40.333,2.3056E-06
2679, 1/11/2022, 17:00:41.359,1.9952E-06
2680, 1/11/2022, 17:00:42.383,1.4187E-06
2681, 1/11/2022, 17:00:43.412,3.0594E-06
2682, 1/11/2022, 17:00:44.439,3.1037E-06
2683, 1/11/2022, 17:00:45.465,2.483E-06
2684, 1/11/2022, 17:00:46.488,3.1925E-06
2685, 1/11/2022, 17:00:47.512,3.0151E-06
2686, 1/11/2022, 17:00:48.536,2.5273E-06
2687, 1/11/2022, 17:00:49.561,2.5273E-06
2688, 1/11/2022, 17:00:50.588,2.483E-06
2689, 1/11/2022, 17:00:51.616,2.3056E-06
2690, 1/11/2022, 17:00:52.642,2.3943E-06
2691, 1/11/2022, 17:00:53.645,2.9237E-06
2692, 1/11/2022, 17:00:54.646,2.2385E-06
2693, 1/11/2022, 17:00:55.672,2.1282E-06
2694, 1/11/2022, 17:00:56.697,2.0839E-06
2695, 1/11/2022, 17:00:57.725,3.1925E-06
